map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,53.759,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,55.56,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,59.805,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,56.226,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,54.119,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,54.046,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,54.01,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,48.306,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,53.583,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,55.717,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,57.974,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,53.9,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,57.992,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,59.805,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,50.975,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,59.553,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,51.487,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,59.452,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,58.424,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,57.229,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,59.694,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,59.478,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,53.449,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,53.171,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,54.896,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,54.846,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,55.995,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,59.066,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,57.241,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,59.164,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,52.934,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,49.021,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,53.804,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,55.176,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,55.733,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,56.493,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,54.919,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,57.877,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,55.925,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,57.206,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,56.487,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,56.869,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,58.791,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,59.487,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,57.309,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,50.468,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,52.73,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,53.117,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,55.652,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,51.538,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,49.844,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,55.105,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,54.406,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,50.428,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,54.869,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,53.546,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,47.854,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,53.182,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,44.683,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,55.611,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,55.166,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,52.605,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,56.725,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,54.931,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,55.908,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,54.699,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,52.53,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,53.517,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,54.642,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,49.837,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,53.724,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,53.784,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,53.402,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,52.76,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,59.163,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,59.81,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,59.811,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,53.591,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,57.293,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,59.141,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,59.866,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,56.39,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,59.243,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,59.538,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,59.253,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,59.377,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,58.143,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,59.731,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,56.098,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,59.456,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,60.087,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,53.389,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,50.122,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,52.267,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,54.707,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,54.295,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,56.155,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,57.207,4021.79
map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,50.044,4021.79


map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,57.528,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,58.603,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,60.746,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,60.913,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,60.925,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,53.981,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,58.06,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,54.001,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,53.251,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,54.959,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,53.934,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,52.291,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,54.974,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,58.229,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,60.787,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,55.223,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,55.524,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,54.057,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,54.455,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,54.403,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,53.599,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,53.484,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,49.126,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,54.942,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,53.731,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,52.07,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,51.808,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,52.683,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,55.818,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,55.612,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,54.379,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,54.09,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,58.368,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,61.687,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,57.651,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,58.884,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,54.773,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,55.582,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,58.073,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,51.676,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,59.962,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,54.741,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,54.336,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,58.91,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,46.589,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,61.387,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,60.606,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,60.538,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,59.235,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,55.086,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,60.74,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,61.325,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,60.273,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,60.66,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,52.398,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,53.02,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,54.267,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,51.944,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,51.306,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,52.657,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,50.801,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,50.079,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,55.627,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,51.03,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,56.021,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,54.139,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,55.142,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,53.989,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,55.031,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,53.067,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,51.98,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,52.109,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,54.763,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,52.636,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,54.552,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,52.656,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,55.406,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,55.428,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,57.867,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,57.72,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,50.492,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,55.403,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,56.641,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,55.896,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,53.872,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,51.767,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,52.446,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,58.573,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,54.252,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,53.888,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,55.08,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,59.466,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,58.328,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,60.03,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,56.433,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,59.942,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,54.64,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,56.888,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,55.269,2597.53
map2000x2000.pgm,prm,1466.79,1924.39,1630.91,1388.45,45.12,2597.53


