map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1825.56,3924.82
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1818.8,2744.08
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1810.7,2578.54
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1801.68,3190.24
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1816.8,2732.74
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1821.13,4178.12
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1813.43,2181.18
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1800.2,3217.38
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1787.67,3650.99
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1820.27,2853.97
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1808.44,2180.91
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1831.02,2862.89
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1829.58,4541.87
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1821.42,3944.86
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1808.55,3517.48
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1802.38,3500.67
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1801.22,3237.53
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1811.83,2768.35
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1836.32,3567.06
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1816.76,2744.92
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1809.37,3592.75
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1810.21,2727.47
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1820.9,4090.08
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1820.17,3826.28
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1794.68,4987.3
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1813,3705.49
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1829.34,1890.28
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1811.94,2522.62
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1820.05,2643.76
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1803.91,2954.6
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1800.88,3449.83
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1863.87,2939.06
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1825.6,3597.94
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1861.98,2119.61
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1805.89,3293.11
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1838.74,3280.81
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1823.92,2535.8
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1823.47,1919.18
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1824.34,1882.23
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1819.01,3114.38
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1797.07,3364.84
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1832.3,3211.21
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1823.39,3338.63
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1816.84,3769.13
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1814.49,3461.27
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1815.16,2882.16
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1818.08,3269.73
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1819.12,3023.61
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1819.93,2634.02
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1801.41,3050.06
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1792.9,3191.43
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1794.84,2171.35
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1805.62,3342.89
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1838.05,2671.69
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1814.46,3011.82
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1812.47,4146.51
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1799.83,2317.68
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1823.17,3199.74


map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1803.49,2683.67
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1785.83,2230.01
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1791.65,1748.97
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1815.24,3421.55
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1780.71,1846.22
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1791.84,2212.69
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1801.62,2834.02
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1786.82,3851.01
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1802.1,3027.1
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1808.83,2820.43
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1800.81,3089.19
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1816.97,1939.83
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1800.63,2269.02
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1799.11,2246.61
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1791.87,3569.86
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1800.76,2582.54
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1802.25,3489.27
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1815.55,2102.06
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1797.04,2937.81
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1802.84,2949.43
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1802.58,2195.28
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1792.11,3135.24
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1809.38,2074.18
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1790.3,2775.35
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1808.19,2795.85
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1806.78,3681.17
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1802.01,2175.67
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1794.18,2490.75
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1801.31,2750.64
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1799.28,3157.41
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1807.4,2356.38
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1804.45,1904.24
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1792.82,1597.71
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1839.55,2208.22
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1800.67,2021.52
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1816.54,2071.04
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1801.36,1793.7
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1819.48,1788.64
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1804.31,2623.64
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1810.21,2368.02
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1802.35,2095.37
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1810.66,1667.55
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1813.14,1880.52
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1816.7,2092.24
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1785.64,2716.99
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1805.49,1490.1
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1799.95,3192.56
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1835.05,2526.08
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1800.99,2721.93
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1815,1619.43
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1820.2,1692.65
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1793.1,1859.57
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1796.98,2606.2
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1810.16,2667.5
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1826.54,1605.11
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1836.65,2640.73
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1828.17,1612.29
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1815.76,1836.49
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1813.87,1733.08
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1784.66,1643.7
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1801.15,2299.55
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1800.6,1988.8
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1811.44,1700.58
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1816.02,2865.05
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1790.26,2368.57
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1824.19,2242.07
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1813.9,1473.4
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1778.58,4223.93
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1829.25,2719.63
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1805.67,1749.13
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1786.99,1721.9
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1811.72,2156.09
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1836.48,2359.48
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1799.93,1660.28
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1807.59,2249.85
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1813.14,2111.2
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1811.87,2778.31
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1815.16,1892.36
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1811.69,1804.38
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1813.99,1801.93
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1804.53,1572.34
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1792.52,2736.82
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1829.85,2623.22
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1813,3457.28
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1793.5,2417.98
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1820.03,1971.28
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1780.43,2378.19
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1824.93,2037.3
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1803.17,3921.6
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1819.7,2074.12
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1807.89,2761.52
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1823.02,1857.22
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1814.43,3718.06
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1787.59,1941.95
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1806.51,2952.22
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1798,2674.18
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1789.05,1985.27
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1797.93,2264.11
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1819.13,2791.3
map2000x2000.pgm,rrt-star,225.329,1087.84,1441.6,1731.63,1808.61,2291.36


map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1815.61,2993.05
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1811.26,3671.15
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1788.8,3849.49
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1814.33,3299.43
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1829.49,4264.61
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1790.01,3495.29
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1825.44,3312.95
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1794.15,2827.23
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1820.21,3049.71
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1792.52,3340.67
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1800.14,4701.12
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1867.46,5595.87
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1811.56,3898.81
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1776.07,4390.54
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1815.25,4523.46
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1798.7,3208.1
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1802.86,3406.13
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1844.77,3444.74
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1811.36,4272.11
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1833.78,2876.76
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1809.42,3623.63
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1796.44,3952.48
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1789.59,3333.58
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1802.78,3662.66
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1785.83,4488.68
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1803.5,3317.59
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1804.69,4378.5
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1820.78,3000.21
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1787.56,4361.06
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1800,3318.72
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1806.66,3477.91
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1799.04,3625.72
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1817.73,4327.44
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1826.71,3569.79
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1786.02,4299.26
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1811.2,4071.43
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1792.68,4552.92
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1789.65,2925.77
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1810.82,3038.96
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1801.1,4720.99
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1787.74,3767.12
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1826.24,4110.27
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1814.32,4347.15
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1815.73,2913.96
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1808.54,3873.53
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1789.92,4054.69
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1851.36,2910.32
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1800,3286.32
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1819.08,4050.04
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1853.01,4161.68
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1792.36,4599.28
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1802.55,3867.46
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1797.59,3441.3
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1802.69,3784.97
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1810.22,3855.21
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1824.26,4620.19
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1808.29,4223.48
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1838.34,3367.08
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1804.95,2813.68
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1791.09,5867.99
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1819.83,4000.33
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1798.91,4280.37
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1777.42,4407.08
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1816.79,3656.81
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1822.02,2873.38
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1775.36,3478.34
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1811.1,3600.24
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1836.43,4760.92
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1796.19,3471.4
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1808.86,4029.98
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1822.79,3229.78
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1798.04,4251.55
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1789.38,3744.55
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1829.8,4326.14
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1813.11,4706.9
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1821.06,3029.56
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1805.94,5502.16
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1801.63,4299.86
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1800.48,3794.83
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1840.48,2839.07
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1822.23,3303.44
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1816.04,3519.29
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1817.47,4184.93
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1821.5,3370.31
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1817.87,3412.65
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1815.8,6776.88
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1818.39,4809.77
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1805.54,3967.13
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1820.47,3201.28
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1793.24,3690.18
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1804.6,2590.55
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1791.79,3825.94
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1808.81,3449.45
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1819.53,3391.75
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1792.33,4283.53
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1796,3449.07
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1830.85,2974.64
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1807.56,3231.11
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1789.18,3874.52
map2000x2000.pgm,rrt-star,5.83217,590.884,1973.78,476.665,1804.07,4755.27


map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1806.08,752.845
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1814.88,571.901
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1830.84,572.413
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1806.8,567.345
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1818.61,2042.55
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1800.72,1004.91
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1808.86,572.192
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1809.23,755.906
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1806.51,1505.6
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1814.34,770.921
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1824.98,572.657
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1818.26,560.506
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1819.75,1094.53
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1803.73,1252.19
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1801.36,956.256
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1799.52,1054.7
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1803.56,675.098
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1811.37,695.59
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1797.82,614.664
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1793.49,653.533
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1801.9,560.506
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1813.83,567.829
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1830.83,584.728
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1816.13,1902.7
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1805.74,560.506
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1825.99,757.305
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1821.78,600.825
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1815.11,568.494
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1814.51,1575.81
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1809.51,1537.72
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1831.54,614.568
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1808.3,645.569
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1803.27,569.379
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1817.87,568.726
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1809.69,710.009
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1810.38,560.506
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1816.62,567.174
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1816.37,721.767
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1814.13,1712.25
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1800.09,560.506
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1818.19,1055.9
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1791.93,895.608
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1818.91,1520.74
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1808.22,623.754
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1813.51,1760.32
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1801.6,1123.38
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1819.35,597.186
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1812.11,560.506
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1800.06,600.076
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1805.8,567.191
