map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,29.775,3143.96
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,8.368,2495.21
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,31.661,1913.46
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,4.414,2116.53
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,3.582,2780.53
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,1.413,1876.45
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,4.333,1997.71
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,36.396,3204.81
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,5.648,3061.14
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,42.003,3595.61
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,1.824,2060.89
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,3.106,2367.35
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,1.062,2155.04
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,5.5,3047.4
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,22.14,4015.71
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,15.404,2746.23
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,35.329,3468.66
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,2.489,2187.71
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,5.689,4038.86
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,1.631,2382.43
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,2.382,2894.62
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,18.045,3937.11
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,10.121,4051.06
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,8.529,2831.3
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,13.067,3178.57
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,3.341,2646.44
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,35.485,3135.83
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,8.468,2036.93
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,6.335,2233.09
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,0.941,1674.91
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,12.83,3243.26
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,40.754,2813.34
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,29.508,2464.6
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,3.094,2319.86
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,2.725,1717.24
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,8.994,3227.79
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,6.735,3585.39
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,7.252,2829.31
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,1.23,1620.65
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,8.779,2674.12


map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,210.187,3861.63
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,136.345,4505.66
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,44.494,3409.92
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,109.428,3782.38
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,32.388,3777.8
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,60.531,3933.78
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,170.654,4873.58
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,23.181,3536.95
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,37.548,3419.95
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,529.7,3689.28
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,40.25,3453.25
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,90.734,3192.06
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,2.889,2815.76
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,42.809,3593.59
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,60.706,4331.36
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,16.521,3303.45
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,45.774,4256.94
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,59.966,3413.54
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,35.969,3277.21
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,257.494,4107.78
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,31.622,4236.09
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,147.746,3888.65
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,42.435,3425.68
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,446.279,5333.99
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,19.69,3274.24
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,16.579,2832.41
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,61.2,4034.37
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,11.831,3213.75
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,77.497,3687.08
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,638.159,6042.13
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,112.292,3185.99
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,13.113,3036.95
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,137.539,3737.5
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,52.216,4709.69
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,16.097,2699.07
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,56.533,3848.45
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,166.108,3583.03
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,38.544,3963.41
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,245.908,4597.43
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,62.345,4990.23
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,94.293,3152.92
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,79.638,4050.88
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,135.768,4020.27
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,14.013,3308.26
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,259.421,3040.63
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,22.242,3568.8
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,57.579,5231.6
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,639.335,4447.2
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,41.739,3735.3
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,56.103,3185.2
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,59.82,3729.93
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,34.246,4173.45
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,95.03,3132.53
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,83.984,3986.51
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,129.096,3085.55
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,24.704,4722.8
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,36.181,4970.8
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,60.942,4392.31
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,202.43,4606.77
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,48.65,3641.81
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,156.28,4965.42
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,4.351,3428.27
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,90.699,3553.35
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,204.878,3450.1
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,198.907,3078.76
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,61.202,3697.67
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,157.849,3748.7
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,74.175,4267.6
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,52.799,3665.84
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,123.6,2889.74
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,64.203,3425.91
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,23.282,2860.2
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,254.551,4114.17
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,228.837,5482.62
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,33.824,3513.38
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,613.357,3582.4
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,424.707,4044.89
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,8.161,4136.93
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,48.945,4369.67
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,106.865,4623.68
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,39.969,4903.78
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,10.432,2959.15
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,30.868,3022.2
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,24.937,2644.63
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,53.187,4326.66
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,23.128,3039.81
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,258.244,4229.15
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,137.396,4363.59
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,35.164,3039.72
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,63.551,5048.38
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,152.081,3681.57
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,147.273,3157.12
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,204.145,3948.24
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,6.985,3161.66
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,27.976,2998.04
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,241.844,3411.35
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,27.452,3423.42
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,155.098,3816.91
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,176.351,4370.41
map2000x2000.pgm,rrt,5.83217,590.884,1973.78,476.665,59.581,3344.79


map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.02,1018.18
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.83,1570.55
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.802,950.845
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.238,570.536
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.71,662.511
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.224,2265.68
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,3.365,583.234
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.212,594.303
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,3.78,811.383
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.241,568.038
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.729,1325.57
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.713,742.296
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.482,567.112
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.408,560.506
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.294,861.072
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.725,1403.76
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.22,560.506
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.118,705.634
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.041,1152.49
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.657,603.72
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.658,952.884
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.208,570.469
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.961,560.506
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.943,946.059
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.177,574.288
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.864,650.224
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,4.684,915.253
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.134,1776.63
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.855,955.563
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.234,569.198
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,2.729,851.324
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.378,1222.83
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.799,950.442
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.103,577.453
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.488,570.65
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.2,579.496
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.55,815.531
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.558,560.506
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,2.034,635.919
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,4.79,1704.67
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.24,560.506
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,2.071,903.014
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.057,597.683
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.568,567.287
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,2.12,661.908
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.236,569.657
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,2.23,568.729
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.503,1197.35
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.055,1876.79
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.424,563.734
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.247,620.467
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.571,584.409
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.189,571.191
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.589,921.13
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,2.172,1442.23
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.207,569.233
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.216,579.66
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.672,567.339
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.129,1014.23
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.337,1397.12
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.53,628.817
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.756,1243.31
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,2.346,1982.31
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.197,560.506
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.429,883.433
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.2,567.096
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.18,560.506
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.555,1213.04
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,2.225,1281.08
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.087,727.768
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.2,560.506
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.234,567.445
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.944,570.274
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.035,712.486
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.128,1737.19
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.232,567.612
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.872,583.348
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,2.752,1390.44
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.704,1946.93
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,2.666,832.972
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.324,899.442
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.186,581.124
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.118,1383.76
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.973,589.231
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.226,578.248
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.87,1202.01
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.195,560.506
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,3.311,651.143
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.633,607.185
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.212,570.011
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.182,560.506
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.421,895.211
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.188,560.506
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.791,919.069
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.716,644.944
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,1.48,906.151
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.63,1579.28
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.292,628.072
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.214,567.699
map2000x2000.pgm,rrt,1466.79,1924.39,1630.91,1388.45,0.19,560.506


